3100 Qendra Kombëtare Librit dhe Leximit$BHerausgebendes Organ$4isb
4000 Messestand Qendra Kombëtare Librit dhe Leximit auf der Leipziger Buchmesse 2023 / Qendra Kombëtare Librit dhe Leximit
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1221305468!$BHerausgebendes Organ$4isb
4000 Messestand Qindie auf der Leipziger Buchmesse 2023 / Qindie
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Quadriga Verlag in der Bastei Lübbe AG$BHerausgebendes Organ$4isb
4000 Messestand Quadriga Verlag in der Bastei Lübbe AG auf der Leipziger Buchmesse 2023 / Quadriga Verlag in der Bastei Lübbe AG
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 QualiFiction GmbH Kirschbuch Verlag$BHerausgebendes Organ$4isb
4000 Messestand QualiFiction GmbH Kirschbuch Verlag auf der Leipziger Buchmesse 2023 / QualiFiction GmbH Kirschbuch Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065966385!$BHerausgebendes Organ$4isb
4000 Messestand Quartus-Verlag auf der Leipziger Buchmesse 2023 / Quartus-Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1064783848!$BHerausgebendes Organ$4isb
4000 Messestand Querverlag auf der Leipziger Buchmesse 2023 / Querverlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !948522240!$BHerausgebendes Organ$4isb
4000 Messestand Rita-G.-Fischer-Verwaltungsgesellschaft-mbH-&-Co.-Verlags-KG in Frankfurt, Main auf der Leipziger Buchmesse 2023 / Rita-G.-Fischer-Verwaltungsgesellschaft-mbH-&-Co.-Verlags-KG in Frankfurt, Main
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1072635828!$BHerausgebendes Organ$4isb
4000 Messestand mephisto 97.6 auf der Leipziger Buchmesse 2023 / mephisto 97.6
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1064194974!$BHerausgebendes Organ$4isb
4000 Messestand Random House Audio Editionen auf der Leipziger Buchmesse 2023 / Random House Audio Editionen
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !106586843X!$BHerausgebendes Organ$4isb
4000 Messestand Räthgloben 1917 Verlags GmbH auf der Leipziger Buchmesse 2023 / Räthgloben 1917 Verlags GmbH
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !998231762!$BHerausgebendes Organ$4isb
4000 Messestand Ravensburger Buchverlag Otto Maier auf der Leipziger Buchmesse 2023 / Ravensburger Buchverlag Otto Maier
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Redrum Books GmbH$BHerausgebendes Organ$4isb
4000 Messestand Redrum Books GmbH auf der Leipziger Buchmesse 2023 / Redrum Books GmbH
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Reihe Hanser dtv Verlagsgesellschaft mbH & Co.KG$BHerausgebendes Organ$4isb
4000 Messestand Reihe Hanser dtv Verlagsgesellschaft mbH & Co.KG auf der Leipziger Buchmesse 2023 / Reihe Hanser dtv Verlagsgesellschaft mbH & Co.KG
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065166486!$BHerausgebendes Organ$4isb
4000 Messestand Verlag Reinecke & Voß auf der Leipziger Buchmesse 2023 / Verlag Reinecke & Voß
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3000 !120504022!$BGeistiger Schöpfer$4cre
4000 Messestand Klink, Reinhard auf der Leipziger Buchmesse 2023 / Klink, Reinhard
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3000 Scheffler, Reinhard$BGeistiger Schöpfer$4cre
4000 Messestand Scheffler, Reinhard auf der Leipziger Buchmesse 2023 / Scheffler, Reinhard
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065495552!$BHerausgebendes Organ$4isb
4000 Messestand Reise Know-How Verlag Peter Rump auf der Leipziger Buchmesse 2023 / Reise Know-How Verlag Peter Rump
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Reisebüro kugeleis reisen Matthias Miksch$BHerausgebendes Organ$4isb
4000 Messestand Reisebüro kugeleis reisen Matthias Miksch auf der Leipziger Buchmesse 2023 / Reisebüro kugeleis reisen Matthias Miksch
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Reisedepeschen GmbH$BHerausgebendes Organ$4isb
4000 Messestand Reisedepeschen GmbH auf der Leipziger Buchmesse 2023 / Reisedepeschen GmbH
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Rellin Schreibwerkstatt Verlag$BHerausgebendes Organ$4isb
4000 Messestand Rellin Schreibwerkstatt Verlag auf der Leipziger Buchmesse 2023 / Rellin Schreibwerkstatt Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !980761190!$BHerausgebendes Organ$4isb
4000 Messestand Richard Wetzel RicsGenialeBox auf der Leipziger Buchmesse 2023 / Richard Wetzel RicsGenialeBox
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !101728315X!$BHerausgebendes Organ$4isb
4000 Messestand Richard Wetzel RicsGenialeBox auf der Leipziger Buchmesse 2023 / Richard Wetzel RicsGenialeBox
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Rhino Verlag Dr. Lutz Gebhardt & Söhne GmbH & Co. KG$BHerausgebendes Organ$4isb
4000 Messestand Rhino Verlag Dr. Lutz Gebhardt & Söhne GmbH & Co. KG auf der Leipziger Buchmesse 2023 / Rhino Verlag Dr. Lutz Gebhardt & Söhne GmbH & Co. KG
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Richard Wetzel RicsGenialeBox$BHerausgebendes Organ$4isb
4000 Messestand Richard Wetzel RicsGenialeBox auf der Leipziger Buchmesse 2023 / Richard Wetzel RicsGenialeBox
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !006672647!$BHerausgebendes Organ$4isb
4000 Messestand Musikverlag Ries und Erler in Berlin auf der Leipziger Buchmesse 2023 / Musikverlag Ries und Erler in Berlin
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3000 !1042170568!$BGeistiger Schöpfer$4cre
4000 Messestand Geißler, Rita auf der Leipziger Buchmesse 2023 / Geißler, Rita
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Ritter Druck- und Verlags-KEG$BHerausgebendes Organ$4isb
4000 Messestand Ritter Druck- und Verlags-KEG auf der Leipziger Buchmesse 2023 / Ritter Druck- und Verlags-KEG
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !050746073!$BHerausgebendes Organ$4isb
4000 Messestand Ritter-Verlag in Klagenfurt auf der Leipziger Buchmesse 2023 / Ritter-Verlag in Klagenfurt
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3000 Lang, Robin$BGeistiger Schöpfer$4cre
4000 Messestand Lang, Robin auf der Leipziger Buchmesse 2023 / Lang, Robin
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 ROLAND-DESIGN Ltd.$BHerausgebendes Organ$4isb
4000 Messestand ROLAND-DESIGN Ltd. auf der Leipziger Buchmesse 2023 / ROLAND-DESIGN Ltd.
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Romanschmiede Lea Korte Sylvia Floquet$BHerausgebendes Organ$4isb
4000 Messestand Romanschmiede Lea Korte Sylvia Floquet auf der Leipziger Buchmesse 2023 / Romanschmiede Lea Korte Sylvia Floquet
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065130031!$BHerausgebendes Organ$4isb
4000 Messestand Romantruhe - Buchversand auf der Leipziger Buchmesse 2023 / Romantruhe - Buchversand
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Ronin Hörverlag Omondi GmbH$BHerausgebendes Organ$4isb
4000 Messestand Ronin Hörverlag Omondi GmbH auf der Leipziger Buchmesse 2023 / Ronin Hörverlag Omondi GmbH
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1241677301!$BHerausgebendes Organ$4isb
4000 Messestand rooom AG auf der Leipziger Buchmesse 2023 / rooom AG
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !958611181!$BHerausgebendes Organ$4isb
4000 Messestand Rosa-Luxemburg-Stiftung auf der Leipziger Buchmesse 2023 / Rosa-Luxemburg-Stiftung
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Rotopol$BHerausgebendes Organ$4isb
4000 Messestand Rotopol auf der Leipziger Buchmesse 2023 / Rotopol
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !956778313!$BHerausgebendes Organ$4isb
4000 Messestand Rotpunkt-Verlag in Fellbach auf der Leipziger Buchmesse 2023 / Rotpunkt-Verlag in Fellbach
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !983187134!$BHerausgebendes Organ$4isb
4000 Messestand Rowohlt Berlin Verlag auf der Leipziger Buchmesse 2023 / Rowohlt Berlin Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065428863!$BHerausgebendes Organ$4isb
4000 Messestand Rowohlt Polaris Verlag auf der Leipziger Buchmesse 2023 / Rowohlt Polaris Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Rowohlt rotfuchs$BHerausgebendes Organ$4isb
4000 Messestand Rowohlt rotfuchs auf der Leipziger Buchmesse 2023 / Rowohlt rotfuchs
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !962870730!$BHerausgebendes Organ$4isb
4000 Messestand Rowohlt Taschenbuch Verlag auf der Leipziger Buchmesse 2023 / Rowohlt Taschenbuch Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !004780868!$BHerausgebendes Organ$4isb
4000 Messestand Rowohlt Verlag auf der Leipziger Buchmesse 2023 / Rowohlt Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Rubiton Audioverlag e.K.$BHerausgebendes Organ$4isb
4000 Messestand Rubiton Audioverlag e.K. auf der Leipziger Buchmesse 2023 / Rubiton Audioverlag e.K.
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !945498365!$BHerausgebendes Organ$4isb
4000 Messestand Rudolf Steiner Verlag auf der Leipziger Buchmesse 2023 / Rudolf Steiner Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Ruhrkrimi-Verlag Uwe Wittenfeld$BHerausgebendes Organ$4isb
4000 Messestand Ruhrkrimi-Verlag Uwe Wittenfeld auf der Leipziger Buchmesse 2023 / Ruhrkrimi-Verlag Uwe Wittenfeld
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !00043325X!$BHerausgebendes Organ$4isb
4000 Messestand S. Fischer Verlag auf der Leipziger Buchmesse 2023 / S. Fischer Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Sabine Dal Cero & Barbara Frank GbR$BHerausgebendes Organ$4isb
4000 Messestand Sabine Dal Cero & Barbara Frank GbR auf der Leipziger Buchmesse 2023 / Sabine Dal Cero & Barbara Frank GbR
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !121020097X!$BHerausgebendes Organ$4isb
4000 Messestand Sachsen Kartographie auf der Leipziger Buchmesse 2023 / Sachsen Kartographie
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !949713996!$BHerausgebendes Organ$4isb
4000 Messestand Sächsische Akademie der Künste auf der Leipziger Buchmesse 2023 / Sächsische Akademie der Künste
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !030107431!$BHerausgebendes Organ$4isb
4000 Messestand Sächsische Landeszentrale für Politische Bildung auf der Leipziger Buchmesse 2023 / Sächsische Landeszentrale für Politische Bildung
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Sächsische Staatskanzlei i.A. Die Sportwerk GmbH Bewerbergemeinschaft "Simply Saxony$BHerausgebendes Organ$4isb
4000 Messestand Sächsische Staatskanzlei i.A. Die Sportwerk GmbH Bewerbergemeinschaft "Simply Saxony auf der Leipziger Buchmesse 2023 / Sächsische Staatskanzlei i.A. Die Sportwerk GmbH Bewerbergemeinschaft "Simply Saxony
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !050735675!$BHerausgebendes Organ$4isb
4000 Messestand Sächsischer Lehrerverband auf der Leipziger Buchmesse 2023 / Sächsischer Lehrerverband
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !007709358!$BHerausgebendes Organ$4isb
4000 Messestand Sachsen$bSächsisches Staatsministerium für Kultus auf der Leipziger Buchmesse 2023 / Sachsen$bSächsisches Staatsministerium für Kultus
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065649460!$BHerausgebendes Organ$4isb
4000 Messestand Salier Verlag auf der Leipziger Buchmesse 2023 / Salier Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !106405966X!$BHerausgebendes Organ$4isb
4000 Messestand SALON LiteraturVerlag auf der Leipziger Buchmesse 2023 / SALON LiteraturVerlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1247584283!$BHerausgebendes Organ$4isb
4000 Messestand Salzgeber Buchverlage auf der Leipziger Buchmesse 2023 / Salzgeber Buchverlage
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3000 !138876789!$BGeistiger Schöpfer$4cre
4000 Messestand Jehanzeb, Sameena auf der Leipziger Buchmesse 2023 / Jehanzeb, Sameena
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1067142479!$BHerausgebendes Organ$4isb
4000 Messestand Sandstein Kommunikation GmbH auf der Leipziger Buchmesse 2023 / Sandstein Kommunikation GmbH
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Sanvema Publishing UG$BHerausgebendes Organ$4isb
4000 Messestand Sanvema Publishing UG auf der Leipziger Buchmesse 2023 / Sanvema Publishing UG
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 sanzo-Verlag$BHerausgebendes Organ$4isb
4000 Messestand sanzo-Verlag auf der Leipziger Buchmesse 2023 / sanzo-Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 Sarah Deibele & Andrea Ackermann$BHerausgebendes Organ$4isb
4000 Messestand Sarah Deibele & Andrea Ackermann auf der Leipziger Buchmesse 2023 / Sarah Deibele & Andrea Ackermann
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065796455!$BHerausgebendes Organ$4isb
4000 Messestand Volker Surmann SATYR Verlag auf der Leipziger Buchmesse 2023 / Volker Surmann SATYR Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1065860528!$BHerausgebendes Organ$4isb
4000 Messestand Satzweiss.com Print, Web, Software GmbH auf der Leipziger Buchmesse 2023 / Satzweiss.com Print, Web, Software GmbH
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
3100 !1064198759!$BHerausgebendes Organ$4isb
4000 Messestand Sax-Verlag auf der Leipziger Buchmesse 2023 / Sax-Verlag
4046 Leipzig
4700 |BSM|

	
0500 Qd
0501 Text$btxt
0502 ohne Hilfsmittel zu benutzen$bn
0503 Blatt$bnb
0600 yy
1100 2023
1110 $a27.04.2023$b30.04.2023$n27.04.2023 - 30.04.2023$4lfzt
